27/02/2023 02:30:16,4,1.0,3.0,1.0,1.0,1.5,16690995200,1300692992,10.9,157396975616,136226586624,91.2,286178,1843192
27/02/2023 02:30:17,4,2.0,1.0,1.0,1.0,1.25,16690995200,1300680704,10.9,157396975616,136226586624,91.2,286178,1843278
27/02/2023 02:30:18,4,2.0,1.0,1.0,1.0,1.25,16690995200,1300873216,10.9,157396975616,136226590720,91.2,286248,1843320
27/02/2023 02:30:19,4,2.0,2.0,0.0,0.0,1.0,16690995200,1300873216,10.9,157396975616,136226590720,91.2,286248,1843320
27/02/2023 02:30:20,4,4.0,2.0,1.0,0.0,1.75,16690995200,1300561920,10.9,157396975616,136226590720,91.2,286248,1843320
27/02/2023 02:30:21,4,2.0,2.0,1.0,2.0,1.75,16690995200,1300570112,10.9,157396975616,136226590720,91.2,286248,1843320
27/02/2023 02:30:22,4,2.0,1.0,2.9,2.0,1.975,16690995200,1300557824,10.9,157396975616,136226590720,91.2,286248,1843320
27/02/2023 02:30:23,4,3.0,0.0,0.0,0.0,0.75,16690995200,1300533248,10.9,157396975616,136226594816,91.2,286436,1843452
27/02/2023 02:30:24,4,4.0,2.0,1.0,2.0,2.25,16690995200,1300557824,10.9,157396975616,136226594816,91.2,286436,1843452
27/02/2023 02:30:25,4,1.0,2.0,2.0,0.0,1.25,16690995200,1300500480,10.9,157396975616,136226594816,91.2,286436,1843452
27/02/2023 02:30:26,4,1.0,0.0,2.0,2.0,1.25,16690995200,1300500480,10.9,157396975616,136226594816,91.2,286436,1843452
27/02/2023 02:30:27,4,0.0,0.0,3.0,2.0,1.25,16690995200,1300484096,10.9,157396975616,136226598912,91.2,286436,1843538
27/02/2023 02:30:28,4,2.0,4.0,1.0,0.0,1.75,16690995200,1300717568,10.9,157396975616,136226598912,91.2,286436,1843538
27/02/2023 02:30:29,4,0.0,2.0,1.0,1.0,1.0,16690995200,1300738048,10.9,157396975616,136226598912,91.2,286436,1843580
27/02/2023 02:30:30,4,2.0,2.0,1.0,3.0,2.0,16690995200,1300738048,10.9,157396975616,136226598912,91.2,286436,1843622
27/02/2023 02:30:31,4,1.0,0.0,1.0,3.0,1.25,16690995200,1300713472,10.9,157396975616,136226603008,91.2,286436,1843664
27/02/2023 02:30:32,4,1.0,0.0,1.0,5.0,1.75,16690995200,1300705280,10.9,157396975616,136226607104,91.2,286436,1843664
27/02/2023 02:30:33,4,0.0,2.0,1.0,3.9,1.725,16690995200,1300717568,10.9,157396975616,136226607104,91.2,286624,1843796
27/02/2023 02:30:34,4,0.0,1.0,1.0,5.0,1.75,16690995200,1300721664,10.9,157396975616,136226607104,91.2,286624,1843796
27/02/2023 02:30:35,4,1.0,0.0,0.0,3.0,1.0,16690995200,1300721664,10.9,157396975616,136226607104,91.2,286624,1843796
27/02/2023 02:30:36,4,1.0,2.0,1.0,3.0,1.75,16690995200,1300721664,10.9,157396975616,136226611200,91.2,286624,1843796
27/02/2023 02:30:37,4,2.0,1.0,1.0,2.0,1.5,16690995200,1300701184,10.9,157396975616,136226611200,91.2,286624,1843882
27/02/2023 02:30:38,4,2.0,1.0,2.0,2.0,1.75,16690995200,1300635648,10.9,157396975616,136226611200,91.2,286624,1843882
27/02/2023 02:30:39,4,1.0,0.0,0.0,3.0,1.0,16690995200,1300615168,10.9,157396975616,136226611200,91.2,286624,1843882
27/02/2023 02:30:40,4,3.0,0.0,0.0,3.0,1.5,16690995200,1300701184,10.9,157396975616,136226615296,91.2,286624,1843882
27/02/2023 02:30:41,4,1.0,0.0,2.0,2.0,1.25,16690995200,1300688896,10.9,157396975616,136226615296,91.2,286624,1843882
27/02/2023 02:30:42,4,2.0,1.0,1.0,3.9,1.975,16690995200,1300676608,10.9,157396975616,136226615296,91.2,286624,1843882
27/02/2023 02:30:43,4,0.0,11.0,1.0,4.0,4.0,16690995200,1300676608,10.9,157396975616,136226615296,91.2,286718,1843882
27/02/2023 02:30:44,4,1.0,3.0,2.0,1.0,1.75,16690995200,1300127744,10.9,157396975616,136226615296,91.2,286812,1844014
27/02/2023 02:30:45,4,1.0,3.0,2.0,0.0,1.5,16690995200,1299873792,10.9,157396975616,136226619392,91.2,286812,1844014
27/02/2023 02:30:46,4,0.0,1.0,3.0,1.0,1.25,16690995200,1300398080,10.9,157396975616,136226619392,91.2,286812,1844100
27/02/2023 02:30:47,4,1.0,3.0,1.0,0.0,1.25,16690995200,1300365312,10.9,157396975616,136226619392,91.2,286812,1844100
27/02/2023 02:30:48,4,2.0,3.0,1.0,2.0,2.0,16690995200,1300389888,10.9,157396975616,136226619392,91.2,286882,1844142
27/02/2023 02:30:49,4,0.0,2.0,1.0,1.0,1.0,16690995200,1300385792,10.9,157396975616,136226623488,91.2,286882,1844142
27/02/2023 02:30:50,4,0.0,2.0,2.0,1.0,1.25,16690995200,1300385792,10.9,157396975616,136226623488,91.2,286882,1844226
27/02/2023 02:30:51,4,2.0,2.0,1.0,0.0,1.25,16690995200,1300385792,10.9,157396975616,136226623488,91.2,286882,1844268
27/02/2023 02:30:52,4,2.0,3.0,0.0,1.0,1.5,16690995200,1300348928,10.9,157396975616,136226623488,91.2,286882,1844268
27/02/2023 02:30:53,4,0.0,2.0,2.0,1.0,1.25,16690995200,1300623360,10.9,157396975616,136226627584,91.2,286882,1844268
27/02/2023 02:30:54,4,2.0,3.0,2.0,2.0,2.25,16690995200,1300623360,10.9,157396975616,136226627584,91.2,287070,1844486
27/02/2023 02:30:55,4,2.0,2.0,2.0,0.0,1.5,16690995200,1300533248,10.9,157396975616,136226627584,91.2,287070,1844486
27/02/2023 02:30:56,4,1.0,2.0,1.0,1.0,1.25,16690995200,1300557824,10.9,157396975616,136226627584,91.2,287070,1844486
27/02/2023 02:30:57,4,0.0,2.0,1.0,1.0,1.0,16690995200,1300545536,10.9,157396975616,136226627584,91.2,287070,1844486
27/02/2023 02:30:58,4,1.0,5.0,2.9,1.0,2.475,16690995200,1300541440,10.9,157396975616,136226631680,91.2,287070,1844486
27/02/2023 02:30:59,4,1.0,3.0,0.0,0.0,1.0,16690995200,1300541440,10.9,157396975616,136226631680,91.2,287070,1844486
27/02/2023 02:31:00,4,0.0,3.0,1.0,2.0,1.5,16690995200,1300561920,10.9,157396975616,136226631680,91.2,287070,1844572
27/02/2023 02:31:01,4,0.0,3.9,0.0,1.0,1.225,16690995200,1300381696,10.9,157396975616,136226631680,91.2,287070,1844572
27/02/2023 02:31:02,4,2.0,3.0,2.9,1.0,2.225,16690995200,1300344832,10.9,157396975616,136226635776,91.2,287070,1844572
27/02/2023 02:31:03,4,1.0,2.0,1.0,0.0,1.0,16690995200,1300463616,10.9,157396975616,136226635776,91.2,287070,1844572
27/02/2023 02:31:04,4,1.0,2.0,2.0,1.0,1.5,16690995200,1300725760,10.9,157396975616,136226635776,91.2,287258,1844704
27/02/2023 02:31:05,4,2.0,1.0,2.0,1.0,1.5,16690995200,1300725760,10.9,157396975616,136226635776,91.2,287258,1844704
27/02/2023 02:31:06,4,3.0,2.0,0.0,1.0,1.5,16690995200,1300721664,10.9,157396975616,136226639872,91.2,287258,1844704
27/02/2023 02:31:07,4,2.0,0.0,1.0,1.0,1.0,16690995200,1300668416,10.9,157396975616,136226643968,91.2,287258,1844704
27/02/2023 02:31:08,4,4.0,1.0,2.0,1.0,2.0,16690995200,1300631552,10.9,157396975616,136226680832,91.2,287258,1844790
27/02/2023 02:31:09,4,2.0,1.0,1.0,2.0,1.5,16690995200,1300631552,10.9,157396975616,136226680832,91.2,287258,1844790
27/02/2023 02:31:10,4,4.0,3.0,1.0,1.0,2.25,16690995200,1300652032,10.9,157396975616,136226643968,91.2,287258,1844832
27/02/2023 02:31:11,4,6.9,1.0,3.0,1.0,2.975,16690995200,1300664320,10.9,157396975616,136226648064,91.2,287258,1844874
27/02/2023 02:31:12,4,2.0,3.0,3.0,2.0,2.5,16690995200,1300381696,10.9,157396975616,136226648064,91.2,289386,1847044
27/02/2023 02:31:13,4,2.0,2.0,0.0,0.0,1.0,16690995200,1300381696,10.9,157396975616,136226648064,91.2,289386,1847044
27/02/2023 02:31:14,4,2.0,1.0,1.0,1.0,1.25,16690995200,1300287488,10.9,157396975616,136226648064,91.2,289574,1847262
27/02/2023 02:31:15,4,2.0,1.0,1.0,0.0,1.0,16690995200,1300258816,10.9,157396975616,136226652160,91.2,289574,1847262
27/02/2023 02:31:16,4,3.0,2.0,0.0,1.0,1.5,16690995200,1300279296,10.9,157396975616,136226652160,91.2,289574,1847262
27/02/2023 02:31:17,4,2.0,1.0,1.0,2.0,1.5,16690995200,1300279296,10.9,157396975616,136226652160,91.2,289574,1847348
27/02/2023 02:31:18,4,4.0,2.0,3.9,1.0,2.725,16690995200,1300258816,10.9,157396975616,136226652160,91.2,289574,1847348
27/02/2023 02:31:19,4,2.0,0.0,1.0,2.0,1.25,16690995200,1300295680,10.9,157396975616,136226652160,91.2,289644,1847390
27/02/2023 02:31:20,4,2.0,2.0,0.0,3.0,1.75,16690995200,1300209664,10.9,157396975616,136226656256,91.2,289644,1847390
27/02/2023 02:31:21,4,1.0,2.0,0.0,2.0,1.25,16690995200,1300209664,10.9,157396975616,136226656256,91.2,289644,1847390
27/02/2023 02:31:22,4,1.0,3.0,0.0,0.0,1.0,16690995200,1300144128,10.9,157396975616,136226656256,91.2,289644,1847390
27/02/2023 02:31:23,4,1.0,2.0,1.0,0.0,1.0,16690995200,1300119552,10.9,157396975616,136226656256,91.2,289644,1847390
27/02/2023 02:31:24,4,2.0,3.0,1.0,0.0,1.5,16690995200,1300107264,10.9,157396975616,136226660352,91.2,289832,1847522
27/02/2023 02:31:25,4,0.0,3.0,0.0,2.9,1.475,16690995200,1300123648,10.9,157396975616,136226660352,91.2,290109,1847745
27/02/2023 02:31:26,4,0.0,3.0,2.0,1.0,1.5,16690995200,1300361216,10.9,157396975616,136226660352,91.2,290109,1847745
27/02/2023 02:31:27,4,2.0,2.9,1.0,1.0,1.725,16690995200,1300361216,10.9,157396975616,136226660352,91.2,290109,1847831
27/02/2023 02:31:28,4,0.0,2.0,3.0,2.0,1.75,16690995200,1300381696,10.9,157396975616,136226664448,91.2,290109,1847831
27/02/2023 02:31:29,4,1.0,3.0,1.0,1.0,1.5,16690995200,1300369408,10.9,157396975616,136226664448,91.2,290109,1847831
27/02/2023 02:31:30,4,1.0,3.0,0.0,2.0,1.5,16690995200,1300369408,10.9,157396975616,136226664448,91.2,290223,1847909
27/02/2023 02:31:31,4,2.0,2.0,0.0,0.0,1.0,16690995200,1300344832,10.9,157396975616,136226664448,91.2,290223,1848037
27/02/2023 02:31:32,4,1.0,4.0,1.0,0.0,1.5,16690995200,1300344832,10.9,157396975616,136226664448,91.2,290223,1848129
27/02/2023 02:31:33,4,2.0,2.0,2.0,0.0,1.5,16690995200,1300361216,10.9,157396975616,136226668544,91.2,290223,1848171
27/02/2023 02:31:34,4,2.0,3.0,1.0,2.0,2.0,16690995200,1300361216,10.9,157396975616,136226668544,91.2,290317,1848171
27/02/2023 02:31:35,4,0.0,1.0,2.0,1.0,1.0,16690995200,1300353024,10.9,157396975616,136226668544,91.2,290411,1848303
27/02/2023 02:31:36,4,1.0,3.0,3.0,2.0,2.25,16690995200,1300611072,10.9,157396975616,136226668544,91.2,290411,1848303
27/02/2023 02:31:37,4,0.0,1.0,1.0,3.9,1.475,16690995200,1300606976,10.9,157396975616,136226672640,91.2,290411,1848303
27/02/2023 02:31:38,4,1.0,3.0,1.0,2.0,1.75,16690995200,1300606976,10.9,157396975616,136226672640,91.2,290411,1848389
27/02/2023 02:31:39,4,0.0,2.0,1.0,2.0,1.25,16690995200,1300570112,10.9,157396975616,136226672640,91.2,290501,1848389
27/02/2023 02:31:41,4,1.0,2.0,0.0,4.0,1.75,16690995200,1300570112,10.9,157396975616,136226672640,91.2,290619,1848479
27/02/2023 02:31:42,4,1.0,1.0,1.0,3.0,1.5,16690995200,1300590592,10.9,157396975616,136226672640,91.2,290692,1848552
27/02/2023 02:31:43,4,1.0,1.0,3.9,3.0,2.225,16690995200,1300582400,10.9,157396975616,136226680832,91.2,290820,1848820
27/02/2023 02:31:44,4,1.0,2.0,0.0,4.0,1.75,16690995200,1300586496,10.9,157396975616,136226680832,91.2,291070,1848820
27/02/2023 02:31:45,4,0.0,1.0,0.0,4.0,1.25,16690995200,1300586496,10.9,157396975616,136226680832,91.2,291070,1848820
27/02/2023 02:31:46,4,0.0,0.0,1.0,4.0,1.25,16690995200,1300578304,10.9,157396975616,136226680832,91.2,291398,1849036
27/02/2023 02:31:47,4,3.0,0.0,1.0,2.0,1.5,16690995200,1300508672,10.9,157396975616,136226684928,91.2,291398,1849122
27/02/2023 02:31:48,4,1.0,1.0,1.0,3.0,1.5,16690995200,1300508672,10.9,157396975616,136226684928,91.2,291398,1849122
27/02/2023 02:31:49,4,3.0,1.0,0.0,3.0,1.75,16690995200,1300484096,10.9,157396975616,136226684928,91.2,291398,1849122
27/02/2023 02:31:50,4,1.0,1.0,2.0,2.0,1.5,16690995200,1300557824,10.9,157396975616,136226684928,91.2,291398,1849122
27/02/2023 02:31:51,4,2.0,1.0,2.0,3.0,2.0,16690995200,1300533248,10.9,157396975616,136226689024,91.2,291398,1849208
27/02/2023 02:31:52,4,1.0,0.0,1.0,2.0,1.0,16690995200,1300533248,10.9,157396975616,136226689024,91.2,291398,1849208
27/02/2023 02:31:53,4,0.0,2.0,1.0,3.0,1.5,16690995200,1300557824,10.9,157396975616,136226689024,91.2,291398,1849250
27/02/2023 02:31:54,4,1.0,3.0,0.0,2.0,1.5,16690995200,1300557824,10.9,157396975616,136226689024,91.2,291398,1849292
27/02/2023 02:31:55,4,3.0,0.0,3.0,1.0,1.75,16690995200,1300545536,10.9,157396975616,136226689024,91.2,291398,1849334
27/02/2023 02:31:56,4,3.0,0.0,2.0,0.0,1.25,16690995200,1300516864,10.9,157396975616,136226693120,91.2,291586,1849466
27/02/2023 02:31:57,4,1.0,3.0,3.0,0.0,1.75,16690995200,1300537344,10.9,157396975616,136226693120,91.2,291586,1849552
27/02/2023 02:31:58,4,3.0,1.0,1.0,2.0,1.75,16690995200,1300537344,10.9,157396975616,136226693120,91.2,291586,1849552
27/02/2023 02:31:59,4,4.0,1.0,2.0,1.0,2.0,16690995200,1300537344,10.9,157396975616,136226693120,91.2,291586,1849552
27/02/2023 02:32:00,4,1.0,1.0,0.0,2.0,1.0,16690995200,1300512768,10.9,157396975616,136226697216,91.2,291586,1849552
27/02/2023 02:32:01,4,2.0,2.0,3.9,2.0,2.475,16690995200,1300512768,10.9,157396975616,136226697216,91.2,291586,1849552
27/02/2023 02:32:02,4,1.0,0.0,1.0,0.0,0.5,16690995200,1300520960,10.9,157396975616,136226697216,91.2,291586,1849552
27/02/2023 02:32:03,4,1.0,1.0,3.0,2.0,1.75,16690995200,1300496384,10.9,157396975616,136226697216,91.2,291586,1849552
27/02/2023 02:32:04,4,2.0,1.0,2.0,0.0,1.25,16690995200,1300516864,10.9,157396975616,136226701312,91.2,291586,1849552
27/02/2023 02:32:05,4,5.0,1.0,2.9,1.0,2.475,16690995200,1300500480,10.9,157396975616,136226701312,91.2,291586,1849552
27/02/2023 02:32:06,4,2.0,0.0,1.0,2.0,1.25,16690995200,1300480000,10.9,157396975616,136226701312,91.2,291774,1849770
27/02/2023 02:32:07,4,2.0,2.0,3.0,1.0,2.0,16690995200,1300504576,10.9,157396975616,136226701312,91.2,291774,1849770
27/02/2023 02:32:08,4,0.0,2.0,0.0,1.0,0.75,16690995200,1300504576,10.9,157396975616,136226701312,91.2,291774,1849770
27/02/2023 02:32:09,4,2.0,2.0,3.0,2.0,2.25,16690995200,1300500480,10.9,157396975616,136226705408,91.2,291774,1849770
27/02/2023 02:32:10,4,0.0,0.0,3.0,2.0,1.25,16690995200,1300434944,10.9,157396975616,136226742272,91.2,291774,1849770
27/02/2023 02:32:11,4,2.0,0.0,4.0,2.0,2.0,16690995200,1300447232,10.9,157396975616,136226705408,91.2,291844,1849812
27/02/2023 02:32:12,4,1.0,1.0,2.0,0.0,1.0,16690995200,1300467712,10.9,157396975616,136226705408,91.2,291844,1849898
27/02/2023 02:32:13,4,1.0,4.9,4.0,1.0,2.725,16690995200,1300721664,10.9,157396975616,136226709504,91.2,293972,1862148
27/02/2023 02:32:14,4,1.0,0.0,2.0,3.0,1.5,16690995200,1300701184,10.9,157396975616,136226709504,91.2,293972,1862190
27/02/2023 02:32:15,4,1.0,1.0,3.0,2.0,1.75,16690995200,1300725760,10.9,157396975616,136226709504,91.2,293972,1862318
27/02/2023 02:32:16,4,1.0,0.0,2.0,1.0,1.0,16690995200,1300713472,10.9,157396975616,136226709504,91.2,294160,1862492
27/02/2023 02:32:17,4,2.0,1.0,3.0,0.0,1.5,16690995200,1300713472,10.9,157396975616,136226709504,91.2,294160,1862492
27/02/2023 02:32:18,4,2.0,2.0,2.0,0.0,1.5,16690995200,1300705280,10.9,157396975616,136226717696,91.2,294160,1862492
27/02/2023 02:32:19,4,0.0,2.0,3.0,2.0,1.75,16690995200,1300684800,10.9,157396975616,136226717696,91.2,294160,1862492
27/02/2023 02:32:20,4,0.0,0.0,3.0,0.0,0.75,16690995200,1300705280,10.9,157396975616,136226717696,91.2,294160,1862492
27/02/2023 02:32:21,4,3.0,2.0,4.0,1.0,2.5,16690995200,1300692992,10.9,157396975616,136226717696,91.2,294160,1862492
27/02/2023 02:32:22,4,0.0,2.0,3.0,0.0,1.25,16690995200,1300668416,10.9,157396975616,136226721792,91.2,294160,1862492
27/02/2023 02:32:23,4,0.0,1.0,4.0,2.0,1.75,16690995200,1300692992,10.9,157396975616,136226721792,91.2,294160,1862492
27/02/2023 02:32:24,4,3.0,0.0,2.0,1.0,1.5,16690995200,1300692992,10.9,157396975616,136226721792,91.2,294160,1862578
27/02/2023 02:32:25,4,1.0,1.0,2.0,2.0,1.5,16690995200,1300672512,10.9,157396975616,136226721792,91.2,294160,1862578
27/02/2023 02:32:26,4,0.0,0.0,2.0,1.0,0.75,16690995200,1300914176,10.9,157396975616,136226725888,91.2,294254,1862578
27/02/2023 02:32:27,4,0.0,3.0,1.0,0.0,1.0,16690995200,1300889600,10.9,157396975616,136226725888,91.2,294348,1862710
27/02/2023 02:32:28,4,2.0,2.0,2.0,1.0,1.75,16690995200,1300910080,10.9,157396975616,136226725888,91.2,294348,1862710
27/02/2023 02:32:29,4,2.0,3.9,2.0,1.0,2.225,16690995200,1300910080,10.9,157396975616,136226725888,91.2,294348,1862710
27/02/2023 02:32:30,4,0.0,1.0,1.0,2.0,1.0,16690995200,1300889600,10.9,157396975616,136226725888,91.2,294348,1862710
27/02/2023 02:32:31,4,2.0,4.0,2.0,0.0,2.0,16690995200,1300897792,10.9,157396975616,136226729984,91.2,294348,1862710
27/02/2023 02:32:32,4,2.0,2.0,2.0,1.0,1.75,16690995200,1300897792,10.9,157396975616,136226729984,91.2,294348,1862796
27/02/2023 02:32:33,4,3.0,3.0,1.0,1.0,2.0,16690995200,1300897792,10.9,157396975616,136226729984,91.2,294348,1862796
27/02/2023 02:32:34,4,2.0,0.0,1.0,0.0,0.75,16690995200,1300897792,10.9,157396975616,136226729984,91.2,294348,1862796
27/02/2023 02:32:35,4,4.0,1.0,2.0,0.0,1.75,16690995200,1300869120,10.9,157396975616,136226734080,91.2,294348,1862838
27/02/2023 02:32:36,4,2.0,1.0,1.0,2.0,1.5,16690995200,1300877312,10.9,157396975616,136226734080,91.2,294348,1862880
27/02/2023 02:32:37,4,4.9,2.0,0.0,1.0,1.975,16690995200,1300877312,10.9,157396975616,136226734080,91.2,294536,1863054
27/02/2023 02:32:38,4,2.0,2.0,1.0,1.0,1.5,16690995200,1300856832,10.9,157396975616,136226734080,91.2,294536,1863140
27/02/2023 02:32:39,4,3.0,1.0,1.0,2.0,1.75,16690995200,1300877312,10.9,157396975616,136226738176,91.2,294536,1863140
27/02/2023 02:32:40,4,3.0,1.0,0.0,0.0,1.0,16690995200,1300877312,10.9,157396975616,136226738176,91.2,294536,1863140
27/02/2023 02:32:41,4,3.0,0.0,0.0,2.0,1.25,16690995200,1300865024,10.9,157396975616,136226738176,91.2,294536,1863140
27/02/2023 02:32:42,4,2.0,0.0,2.0,1.0,1.25,16690995200,1300865024,10.9,157396975616,136226738176,91.2,294606,1863182
27/02/2023 02:32:43,4,4.0,1.0,1.0,3.0,2.25,16690995200,1300840448,10.9,157396975616,136226738176,91.2,294606,1863268
27/02/2023 02:32:44,4,2.0,2.0,0.0,1.0,1.25,16690995200,1300856832,10.9,157396975616,136226742272,91.2,294606,1863268
27/02/2023 02:32:45,4,2.0,2.0,1.0,2.0,1.75,16690995200,1300856832,10.9,157396975616,136226742272,91.2,294606,1863268
27/02/2023 02:32:46,4,2.0,1.0,0.0,1.0,1.0,16690995200,1300824064,10.9,157396975616,136226742272,91.2,294606,1863268
27/02/2023 02:32:47,4,3.0,2.0,0.0,0.0,1.25,16690995200,1300848640,10.9,157396975616,136226742272,91.2,294794,1863400
27/02/2023 02:32:48,4,2.0,1.0,1.0,2.0,1.5,16690995200,1300844544,10.9,157396975616,136226746368,91.2,294794,1863400
27/02/2023 02:32:49,4,4.0,1.0,2.0,1.0,2.0,16690995200,1300844544,10.9,157396975616,136226746368,91.2,294794,1863486
27/02/2023 02:32:50,4,0.0,0.0,0.0,4.0,1.0,16690995200,1300844544,10.9,157396975616,136226746368,91.2,294794,1863486
27/02/2023 02:32:51,4,3.0,1.0,0.0,3.0,1.75,16690995200,1300807680,10.9,157396975616,136226746368,91.2,294794,1863486
27/02/2023 02:32:52,4,2.0,1.0,1.0,1.0,1.25,16690995200,1300828160,10.9,157396975616,136226746368,91.2,294794,1863486
27/02/2023 02:32:53,4,0.0,3.0,3.0,4.0,2.5,16690995200,1300819968,10.9,157396975616,136226754560,91.2,294794,1863486
27/02/2023 02:32:54,4,1.0,2.0,0.0,0.0,0.75,16690995200,1300799488,10.9,157396975616,136226754560,91.2,294794,1863486
27/02/2023 02:32:55,4,1.0,3.0,1.0,3.0,2.0,16690995200,1300762624,10.9,157396975616,136226754560,91.2,294794,1863486
27/02/2023 02:32:56,4,0.0,3.0,1.0,0.0,1.0,16690995200,1300750336,10.9,157396975616,136226754560,91.2,294794,1863528
27/02/2023 02:32:57,4,2.0,3.0,1.0,1.0,1.75,16690995200,1300746240,10.9,157396975616,136226758656,91.2,294982,1863702
27/02/2023 02:32:58,4,2.0,1.0,0.0,2.0,1.25,16690995200,1300811776,10.9,157396975616,136226758656,91.2,294982,1863744
27/02/2023 02:32:59,4,2.0,2.9,0.0,2.0,1.725,16690995200,1300787200,10.9,157396975616,136226758656,91.2,294982,1863830
27/02/2023 02:33:00,4,1.0,1.0,2.0,1.0,1.25,16690995200,1300729856,10.9,157396975616,136226758656,91.2,294982,1863872
27/02/2023 02:33:01,4,2.0,0.0,0.0,4.9,1.725,16690995200,1300688896,10.9,157396975616,136226762752,91.2,294982,1863914
27/02/2023 02:33:02,4,1.0,1.0,0.0,3.0,1.25,16690995200,1300688896,10.9,157396975616,136226762752,91.2,294982,1863956
27/02/2023 02:33:03,4,2.0,3.0,1.0,3.0,2.25,16690995200,1300787200,10.9,157396975616,136226762752,91.2,294982,1863956
27/02/2023 02:33:04,4,0.0,2.0,1.0,3.0,1.5,16690995200,1300791296,10.9,157396975616,136226762752,91.2,294982,1863956
27/02/2023 02:33:05,4,1.0,0.0,1.0,3.0,1.25,16690995200,1300791296,10.9,157396975616,136226762752,91.2,294982,1863998
27/02/2023 02:33:06,4,2.0,0.0,1.0,3.0,1.5,16690995200,1300746240,10.9,157396975616,136226766848,91.2,294982,1864126
27/02/2023 02:33:07,4,1.0,1.0,2.0,3.0,1.75,16690995200,1300766720,10.9,157396975616,136226766848,91.2,295170,1864300
27/02/2023 02:33:08,4,1.0,1.0,0.0,2.0,1.0,16690995200,1300766720,10.9,157396975616,136226766848,91.2,295170,1864300
27/02/2023 02:33:09,4,2.0,2.0,2.0,3.9,2.475,16690995200,1300746240,10.9,157396975616,136226766848,91.2,295170,1864300
27/02/2023 02:33:10,4,3.0,3.0,8.9,10.0,6.225,16690995200,1300668416,10.9,157396975616,136226807808,91.2,295170,1864342
27/02/2023 02:33:11,4,3.0,1.0,0.0,4.9,2.225,16690995200,1300701184,10.9,157396975616,136226770944,91.2,295170,1864470
27/02/2023 02:33:12,4,0.0,1.0,1.0,2.0,1.0,16690995200,1300701184,10.9,157396975616,136226770944,91.2,295356,1864670
27/02/2023 02:33:13,4,2.9,0.0,4.0,5.0,2.975,16690995200,1300770816,10.9,157396975616,136226770944,91.2,298177,1867461
27/02/2023 02:33:14,4,1.0,0.0,0.0,2.0,0.75,16690995200,1300709376,10.9,157396975616,136226770944,91.2,298177,1867461
27/02/2023 02:33:15,4,1.0,1.0,2.0,2.0,1.5,16690995200,1300709376,10.9,157396975616,136226775040,91.2,298177,1867547
27/02/2023 02:33:16,4,2.0,1.0,1.0,2.0,1.5,16690995200,1300709376,10.9,157396975616,136226775040,91.2,298177,1867547
27/02/2023 02:33:17,4,1.0,2.0,1.0,4.9,2.225,16690995200,1300688896,10.9,157396975616,136226775040,91.2,298271,1867589
27/02/2023 02:33:18,4,1.0,1.0,1.0,2.0,1.25,16690995200,1300713472,10.9,157396975616,136226775040,91.2,298435,1867805
27/02/2023 02:33:19,4,3.0,2.0,1.0,1.0,1.75,16690995200,1300643840,10.9,157396975616,136226779136,91.2,298435,1867847
27/02/2023 02:33:20,4,1.0,2.0,0.0,4.9,1.975,16690995200,1300631552,10.9,157396975616,136226779136,91.2,298435,1867847
27/02/2023 02:33:21,4,2.0,0.0,2.9,2.0,1.725,16690995200,1300426752,10.9,157396975616,136226779136,91.2,298712,1868070
27/02/2023 02:33:22,4,1.0,3.0,1.0,2.0,1.75,16690995200,1300422656,10.9,157396975616,136226779136,91.2,298712,1868156
27/02/2023 02:33:23,4,2.0,0.0,1.0,3.0,1.5,16690995200,1300402176,10.9,157396975616,136226783232,91.2,298712,1868156
27/02/2023 02:33:24,4,0.0,0.0,3.0,2.0,1.25,16690995200,1300402176,10.9,157396975616,136226783232,91.2,298712,1868156
27/02/2023 02:33:25,4,3.0,2.0,2.0,2.0,2.25,16690995200,1300402176,10.9,157396975616,136226783232,91.2,298712,1868156
27/02/2023 02:33:26,4,1.0,1.0,0.0,2.0,1.0,16690995200,1300393984,10.9,157396975616,136226783232,91.2,298826,1868234
