02/03/2023 10:44:43,4,10.3,13.4,16.7,49.5,22.475,16690995200,5265256448,36.2,157396975616,140819030016,94.3,8811650762,4557304530
02/03/2023 10:44:44,4,7.0,43.4,9.8,57.8,29.5,16690995200,5262925824,36.2,157396975616,140819255296,94.3,8813648020,4558337695
02/03/2023 10:44:45,4,7.1,10.0,13.1,52.9,20.775,16690995200,5262897152,36.2,157396975616,140819259392,94.3,8815872982,4559498502
02/03/2023 10:44:46,4,5.0,62.0,6.0,43.0,29.0,16690995200,5262692352,36.2,157396975616,140819496960,94.3,8817124215,4560141039
02/03/2023 10:44:47,4,9.1,10.2,14.6,8.1,10.5,16690995200,5264457728,36.2,157396975616,140819496960,94.3,8819831046,4561532717
02/03/2023 10:44:48,4,13.0,8.2,14.4,31.6,16.8,16690995200,5264576512,36.2,157396975616,140819668992,94.3,8823512847,4563420204
02/03/2023 10:44:49,4,39.4,9.0,20.8,21.0,22.55,16690995200,5264371712,36.2,157396975616,140819718144,94.3,8828244640,4565846306
02/03/2023 10:44:50,4,100.0,7.0,13.0,10.7,32.675,16690995200,5264347136,36.2,157396975616,140819841024,94.3,8833996927,4568791107
02/03/2023 10:44:51,4,100.0,6.1,15.3,8.0,32.349999999999994,16690995200,5264220160,36.2,157396975616,140819853312,94.3,8839756774,4571739738
02/03/2023 10:44:52,4,81.2,6.1,17.0,8.2,28.125,16690995200,5262200832,36.2,157396975616,140819927040,94.3,8845553553,4574715525
02/03/2023 10:44:53,4,22.4,32.0,39.6,23.0,29.25,16690995200,5262368768,36.2,157396975616,140819927040,94.3,8852115810,4578072680
02/03/2023 10:44:54,4,14.0,12.2,25.5,12.0,15.925,16690995200,5262360576,36.2,157396975616,140819931136,94.3,8857859528,4581018736
02/03/2023 10:44:55,4,15.8,15.3,29.9,16.2,19.3,16690995200,5262364672,36.2,157396975616,140819931136,94.3,8864700564,4584540136
02/03/2023 10:44:56,4,9.2,18.0,30.3,11.3,17.2,16690995200,5262360576,36.2,157396975616,140819931136,94.3,8871873309,4588213161
02/03/2023 10:44:57,4,14.3,13.3,25.3,9.2,15.525000000000002,16690995200,5264171008,36.2,157396975616,140819931136,94.3,8878974724,4591847726
02/03/2023 10:44:58,4,16.5,12.0,29.9,9.9,17.075,16690995200,5264285696,36.2,157396975616,140819935232,94.3,8886710633,4595810933
02/03/2023 10:44:59,4,16.3,11.9,31.3,14.7,18.55,16690995200,5264289792,36.2,157396975616,140819935232,94.3,8894185062,4599637914
02/03/2023 10:45:00,4,16.2,13.7,30.2,10.8,17.724999999999998,16690995200,5264449536,36.2,157396975616,140819935232,94.3,8901546741,4603408408
02/03/2023 10:45:01,4,11.0,6.3,23.2,22.0,15.625,16690995200,5264490496,36.2,157396975616,140820168704,94.3,8907346514,4606374429
02/03/2023 10:45:02,4,8.0,7.1,13.1,82.4,27.650000000000002,16690995200,5262532608,36.2,157396975616,140820180992,94.3,8910502934,4607997006
02/03/2023 10:45:03,4,33.3,12.4,40.8,20.8,26.825,16690995200,5265870848,36.2,157396975616,140820148224,94.3,8913166989,4609362290
02/03/2023 10:45:04,4,97.0,9.7,4.1,7.9,29.675,16690995200,5264814080,36.2,157396975616,140820774912,94.3,8914436027,4610020710
02/03/2023 10:45:05,4,36.7,11.1,16.8,12.5,19.275000000000002,16690995200,5263187968,36.2,157396975616,140820774912,94.3,8916386615,4611042636
02/03/2023 10:45:06,4,7.2,7.1,14.6,7.9,9.2,16690995200,5264384000,36.2,157396975616,140820774912,94.3,8919161134,4612464651
02/03/2023 10:45:07,4,9.1,9.1,16.0,18.8,13.25,16690995200,5263790080,36.2,157396975616,140820951040,94.3,8921597873,4613715242
02/03/2023 10:45:08,4,8.2,8.2,13.3,8.0,9.425,16690995200,5263568896,36.2,157396975616,140820967424,94.3,8923951356,4614922033
02/03/2023 10:45:09,4,10.1,11.2,16.8,84.3,30.599999999999998,16690995200,5265457152,36.2,157396975616,140820967424,94.3,8926573404,4616267398
02/03/2023 10:45:10,4,5.1,8.0,13.0,7.1,8.3,16690995200,5266182144,36.2,157396975616,140820967424,94.3,8928557445,4617284328
02/03/2023 10:45:11,4,10.1,7.1,17.2,9.1,10.875,16690995200,5266288640,36.2,157396975616,140820971520,94.3,8930458260,4618259385
02/03/2023 10:45:12,4,66.0,8.8,10.1,8.9,23.45,16690995200,4993884160,34.6,157396975616,140821753856,94.3,8932471202,4619299402
02/03/2023 10:45:13,4,26.3,30.3,36.4,64.6,39.4,16690995200,4654694400,32.6,157396975616,140821753856,94.3,8934585953,4620383977
02/03/2023 10:45:14,4,7.1,6.1,16.0,20.0,12.3,16690995200,4654518272,32.6,157396975616,140821753856,94.3,8936493695,4621368457
02/03/2023 10:45:15,4,14.3,11.0,16.2,16.2,14.425,16690995200,4656353280,32.6,157396975616,140821753856,94.3,8937946572,4622133183
02/03/2023 10:45:16,4,11.3,4.0,9.4,29.7,13.600000000000001,16690995200,4668739584,32.6,157396975616,140821757952,94.3,8939699972,4623036170
02/03/2023 10:45:17,4,9.8,6.1,9.9,100.0,31.45,16690995200,4737232896,33.0,157396975616,140821757952,94.3,8941792887,4624120714
02/03/2023 10:45:18,4,11.1,31.3,16.5,9.9,17.2,16690995200,4747292672,33.1,157396975616,140821757952,94.3,8945486664,4626018028
02/03/2023 10:45:19,4,14.7,20.0,30.9,16.0,20.4,16690995200,4761239552,33.2,157396975616,140821757952,94.3,8952035021,4629377252
02/03/2023 10:45:20,4,8.0,21.8,11.0,87.8,32.15,16690995200,4803080192,33.4,157396975616,140821762048,94.3,8956566120,4631697818
02/03/2023 10:45:21,4,46.5,63.6,37.0,55.4,50.625,16690995200,4831182848,33.6,157396975616,140821880832,94.3,8957355877,4632104554
02/03/2023 10:45:22,4,55.6,60.0,78.8,74.5,67.225,16690995200,4605526016,32.3,157396975616,140822028288,94.3,7879506363,4608144829
02/03/2023 10:45:23,4,47.6,60.2,45.4,67.0,55.050000000000004,16690995200,4606558208,32.3,157396975616,140801581056,94.3,7886338447,4611754863
02/03/2023 10:45:24,4,81.8,32.0,45.5,26.0,46.325,16690995200,4570947584,32.1,157396975616,140801617920,94.3,7893400655,4615392752
02/03/2023 10:45:25,4,85.7,97.0,89.9,100.0,93.15,16690995200,4616073216,32.4,157396975616,140802064384,94.3,7898552701,4618045010
02/03/2023 10:45:26,4,43.6,59.0,49.0,39.6,47.8,16690995200,4626403328,32.4,157396975616,140803899392,94.3,7902895993,4620269554
02/03/2023 10:45:27,4,10.2,49.0,18.2,20.4,24.450000000000003,16690995200,4628439040,32.4,157396975616,140803948544,94.3,7906602756,4622171615
02/03/2023 10:45:28,4,15.3,14.4,26.8,84.2,35.175,16690995200,4608827392,32.3,157396975616,140807540736,94.3,7917633700,4627803121
02/03/2023 10:45:29,4,25.8,21.9,40.0,23.7,27.85,16690995200,4607406080,32.3,157396975616,140810723328,94.3,7927921158,4633062097
02/03/2023 10:45:30,4,23.8,33.7,32.4,46.2,34.025000000000006,16690995200,4650262528,32.5,157396975616,140817616896,94.3,7932759391,4635542245
02/03/2023 10:45:31,4,8.1,9.8,10.3,100.0,32.05,16690995200,4701921280,32.8,157396975616,140817620992,94.3,7937022361,4637725473
02/03/2023 10:45:32,4,26.2,17.2,16.0,68.6,32.0,16690995200,4623212544,32.4,157396975616,140817870848,94.3,7940832153,4639680443
02/03/2023 10:45:33,4,72.7,44.0,45.5,58.0,55.05,16690995200,4634337280,32.4,157396975616,140817997824,94.3,7944019376,4641311660
02/03/2023 10:45:34,4,30.4,85.1,80.2,28.7,56.099999999999994,16690995200,4834967552,33.6,157396975616,140818014208,94.3,7946913825,4642800232
02/03/2023 10:45:35,4,11.9,28.0,15.8,81.2,34.225,16690995200,4945928192,34.3,157396975616,140818014208,94.3,7950863870,4644838107
02/03/2023 10:45:36,4,7.1,4.0,12.4,100.0,30.875,16690995200,5009645568,34.7,157396975616,140818018304,94.3,7955917997,4647427470
02/03/2023 10:45:37,4,6.2,5.1,14.0,100.0,31.325,16690995200,5084483584,35.1,157396975616,140818018304,94.3,7960493450,4649768797
02/03/2023 10:45:38,4,6.9,86.9,7.4,18.2,29.850000000000005,16690995200,5081124864,35.1,157396975616,140818018304,94.3,7964636363,4651889678
02/03/2023 10:45:39,4,7.1,35.4,11.3,70.7,31.125,16690995200,5080973312,35.1,157396975616,140818018304,94.3,7968575062,4653907997
02/03/2023 10:45:40,4,23.0,6.1,12.0,100.0,35.275,16690995200,5086777344,35.1,157396975616,140818022400,94.3,7972094489,4655711007
02/03/2023 10:45:41,4,9.9,9.9,10.3,100.0,32.525,16690995200,5154865152,35.6,157396975616,140818022400,94.3,7974901182,4657150499
02/03/2023 10:45:42,4,16.3,8.2,12.2,100.0,34.175,16690995200,5204865024,35.9,157396975616,140818022400,94.3,7977844947,4658664379
02/03/2023 10:45:43,4,33.3,70.7,36.7,40.4,45.275,16690995200,5229514752,36.1,157396975616,140818022400,94.3,7981152700,4660355741
02/03/2023 10:45:44,4,71.6,17.0,11.1,22.4,30.525,16690995200,4660150272,32.6,157396975616,140818370560,94.3,7983904006,4661772083
02/03/2023 10:45:45,4,11.1,30.1,10.3,82.5,33.5,16690995200,4857634816,33.8,157396975616,140818378752,94.3,7986727895,4663231213
02/03/2023 10:45:46,4,9.6,8.2,9.9,100.0,31.924999999999997,16690995200,4939063296,34.3,157396975616,140818378752,94.3,7989335829,4664572537
02/03/2023 10:45:47,4,11.1,31.1,12.1,80.8,33.775,16690995200,5018599424,34.8,157396975616,140818378752,94.3,7992314502,4666099888
02/03/2023 10:45:48,4,66.3,32.7,11.2,81.0,47.8,16690995200,5067264000,35.1,157396975616,140818378752,94.3,7995470701,4667717153
02/03/2023 10:45:49,4,79.4,61.6,50.0,51.5,60.625,16690995200,5086547968,35.2,157396975616,140818382848,94.3,7997216554,4668611635
02/03/2023 10:45:50,4,88.0,75.2,22.4,32.7,54.575,16690995200,5090664448,35.2,157396975616,140818395136,94.3,7998964841,4669508247
02/03/2023 10:45:51,4,54.0,23.8,14.7,86.3,44.7,16690995200,5090750464,35.2,157396975616,140818481152,94.3,8000930772,4670516687
02/03/2023 10:45:52,4,2.0,6.1,7.3,100.0,28.85,16690995200,5088804864,35.2,157396975616,140818481152,94.3,8002973850,4671568879
02/03/2023 10:45:53,4,24.2,24.7,26.0,100.0,43.725,16690995200,5103742976,35.3,157396975616,140818489344,94.3,8004844893,4672530002
02/03/2023 10:45:54,4,76.0,63.0,43.0,56.0,59.5,16690995200,5134598144,35.4,157396975616,140818513920,94.3,8004905907,4672569279
02/03/2023 10:45:55,4,28.4,46.5,13.3,66.0,38.55,16690995200,5215305728,35.9,157396975616,140818513920,94.3,8005801840,4673043044
02/03/2023 10:45:56,4,3.1,92.9,5.1,15.0,29.025,16690995200,5276717056,36.3,157396975616,140818513920,94.3,8007192698,4673762928
02/03/2023 10:45:57,4,4.0,100.0,7.1,9.0,30.025,16690995200,5304532992,36.4,157396975616,140818513920,94.3,8008513983,4674441389
02/03/2023 10:45:58,4,0.0,100.0,8.7,7.1,28.95,16690995200,5369036800,36.8,157396975616,140818518016,94.3,8009818702,4675112291
02/03/2023 10:45:59,4,11.9,17.6,9.9,91.0,32.6,16690995200,4926021632,34.2,157396975616,140818948096,94.3,8011251397,4675848730
02/03/2023 10:46:00,4,13.1,23.5,10.8,82.2,32.400000000000006,16690995200,4821565440,33.6,157396975616,140818948096,94.3,8012498828,4676489319
02/03/2023 10:46:01,4,42.2,52.0,21.4,59.6,43.8,16690995200,4931239936,34.2,157396975616,140818948096,94.3,8014819935,4677682303
02/03/2023 10:46:02,4,9.8,10.8,14.9,96.1,32.9,16690995200,4987600896,34.6,157396975616,140818952192,94.3,8019272557,4679966393
02/03/2023 10:46:03,4,7.0,6.9,14.9,100.0,32.2,16690995200,5101862912,35.2,157396975616,140818989056,94.3,8023084812,4681918776
02/03/2023 10:46:04,4,94.2,23.0,33.0,29.7,44.974999999999994,16690995200,5107011584,35.3,157396975616,140818993152,94.3,8027086344,4683973606
02/03/2023 10:46:05,4,52.0,8.2,21.2,49.0,32.6,16690995200,4705918976,32.9,157396975616,140819214336,94.3,8031013297,4685999069
02/03/2023 10:46:06,4,7.0,10.1,11.2,94.1,30.599999999999998,16690995200,4896727040,34.0,157396975616,140819214336,94.3,8035075067,4688083747
02/03/2023 10:46:07,4,6.1,5.2,11.3,100.0,30.65,16690995200,4954185728,34.4,157396975616,140819218432,94.3,8039455384,4690328480
02/03/2023 10:46:08,4,8.0,48.5,11.0,54.5,30.5,16690995200,5039046656,34.9,157396975616,140819218432,94.3,8043716501,4692510967
02/03/2023 10:46:09,4,7.2,64.0,9.3,43.1,30.9,16690995200,5082910720,35.1,157396975616,140819218432,94.3,8047583578,4694491506
02/03/2023 10:46:10,4,4.0,8.8,10.5,97.0,30.075,16690995200,5089382400,35.2,157396975616,140819218432,94.3,8051846419,4696673877
02/03/2023 10:46:11,4,6.3,85.0,12.1,22.8,31.549999999999997,16690995200,5089734656,35.2,157396975616,140819222528,94.3,8055358534,4698472370
02/03/2023 10:46:12,4,8.0,75.2,9.3,31.0,30.875,16690995200,5093339136,35.2,157396975616,140819222528,94.3,8059191154,4700440852
02/03/2023 10:46:13,4,9.0,58.0,11.2,49.0,31.8,16690995200,5096955904,35.2,157396975616,140819222528,94.3,8063092893,4702439625
02/03/2023 10:46:14,4,29.0,55.4,29.3,67.7,45.35,16690995200,5115248640,35.3,157396975616,140819230720,94.3,8067397471,4704650137
02/03/2023 10:46:15,4,13.9,8.2,17.0,100.0,34.775,16690995200,5174784000,35.7,157396975616,140819238912,94.3,8071832486,4706933796
02/03/2023 10:46:16,4,71.0,42.7,33.3,66.3,53.325,16690995200,5232582656,36.0,157396975616,140819238912,94.3,8074618148,4708364629
02/03/2023 10:46:17,4,27.5,35.9,27.0,76.2,41.650000000000006,16690995200,5288181760,36.3,157396975616,140819259392,94.3,8077738003,4709964636
02/03/2023 10:46:18,4,7.0,88.0,15.5,17.0,31.875,16690995200,5332262912,36.6,157396975616,140819259392,94.3,8082270544,4712285765
02/03/2023 10:46:19,4,8.0,15.2,10.4,93.9,31.875,16690995200,5366059008,36.8,157396975616,140819259392,94.3,8086611607,4714508858
02/03/2023 10:46:20,4,25.3,11.8,27.6,61.6,31.575000000000003,16690995200,4697509888,32.8,157396975616,140819681280,94.3,8091037926,4716775277
02/03/2023 10:46:21,4,6.1,2.1,12.2,100.0,30.1,16690995200,4893339648,34.0,157396975616,140819681280,94.3,8094807061,4718706162
02/03/2023 10:46:22,4,6.0,3.1,11.1,100.0,30.05,16690995200,4944478208,34.3,157396975616,140819681280,94.3,8098033285,4720363013
02/03/2023 10:46:23,4,8.2,28.0,97.0,99.0,58.05,16690995200,5016616960,34.7,157396975616,140819800064,94.3,8099149612,4720935347
02/03/2023 10:46:24,4,31.3,63.6,97.0,68.3,65.05,16690995200,5054763008,35.0,157396975616,140819808256,94.3,8100205190,4721480761
02/03/2023 10:46:25,4,65.7,58.6,46.9,26.3,49.37500000000001,16690995200,5108183040,35.3,157396975616,140819808256,94.3,8101465288,4722147288
02/03/2023 10:46:26,4,100.0,5.0,6.1,6.1,29.299999999999997,16690995200,5108178944,35.3,157396975616,140819808256,94.3,8103534339,4723206581
02/03/2023 10:46:27,4,37.4,36.4,8.2,42.0,31.0,16690995200,4785795072,33.3,157396975616,140820045824,94.3,8106056958,4724499321
02/03/2023 10:46:28,4,4.1,5.0,8.0,100.0,29.275,16690995200,4915617792,34.1,157396975616,140820045824,94.3,8108584979,4725794796
02/03/2023 10:46:29,4,12.9,7.1,32.7,99.0,37.925,16690995200,4977405952,34.5,157396975616,140820180992,94.3,8111140186,4727104301
02/03/2023 10:46:30,4,54.5,25.0,18.2,88.2,46.475,16690995200,5051269120,34.9,157396975616,140820180992,94.3,8113913962,4728523664
02/03/2023 10:46:31,4,6.0,81.8,13.6,26.7,32.025,16690995200,5073260544,35.1,157396975616,140820180992,94.3,8116656069,4729929892
02/03/2023 10:46:32,4,53.4,6.1,52.0,9.7,30.3,16690995200,5072769024,35.1,157396975616,140820180992,94.3,8119692941,4731490855
02/03/2023 10:46:33,4,94.1,8.0,13.3,6.1,30.374999999999996,16690995200,5078962176,35.1,157396975616,140820185088,94.3,8122679186,4733021779
02/03/2023 10:46:34,4,100.0,24.2,26.8,22.2,43.3,16690995200,5154201600,35.6,157396975616,140820185088,94.3,8125765950,4734608719
02/03/2023 10:46:35,4,53.5,6.3,58.0,9.1,31.724999999999998,16690995200,5207064576,35.9,157396975616,140820185088,94.3,8129126036,4736349398
02/03/2023 10:46:36,4,100.0,6.9,10.1,7.1,31.025,16690995200,5246025728,36.1,157396975616,140820185088,94.3,8132983599,4738325521
02/03/2023 10:46:37,4,76.2,12.1,55.1,13.4,39.2,16690995200,4695420928,32.8,157396975616,140820529152,94.3,8135994146,4739866936
02/03/2023 10:46:38,4,25.7,53.5,84.0,55.0,54.55,16690995200,4883775488,33.9,157396975616,140820529152,94.3,8137493183,4740635108
02/03/2023 10:46:39,4,10.1,97.0,11.2,11.1,32.35,16690995200,4939247616,34.3,157396975616,140820529152,94.3,8139768134,4741803323
02/03/2023 10:46:40,4,96.1,5.1,3.1,7.1,27.849999999999994,16690995200,5007884288,34.7,157396975616,140820529152,94.3,8141978633,4742935788
02/03/2023 10:46:41,4,100.0,4.0,11.0,7.9,30.725,16690995200,5058723840,35.0,157396975616,140820529152,94.3,8144179314,4744064629
02/03/2023 10:46:42,4,60.0,11.2,47.5,30.7,37.35,16690995200,5067829248,35.0,157396975616,140820533248,94.3,8146802860,4745415617
02/03/2023 10:46:43,4,100.0,5.9,10.2,7.0,30.775000000000002,16690995200,5097480192,35.2,157396975616,140820533248,94.3,8150003671,4747053142
02/03/2023 10:46:44,4,100.0,22.5,26.5,26.7,43.925,16690995200,5151641600,35.5,157396975616,140820533248,94.3,8153044723,4748617512
02/03/2023 10:46:45,4,53.1,49.5,17.8,24.5,36.224999999999994,16690995200,4709511168,32.9,157396975616,140820799488,94.3,8156394663,4750351984
02/03/2023 10:46:46,4,7.1,26.0,12.7,79.2,31.25,16690995200,4914229248,34.1,157396975616,140820803584,94.3,8159514244,4751950690
02/03/2023 10:46:47,4,23.2,50.5,85.1,60.4,54.800000000000004,16690995200,4952932352,34.4,157396975616,140820819968,94.3,8161561419,4752999647
02/03/2023 10:46:48,4,83.3,49.5,11.9,61.0,51.425000000000004,16690995200,5028061184,34.8,157396975616,140820885504,94.3,8163741130,4754116980
02/03/2023 10:46:49,4,6.1,25.3,9.1,82.2,30.675,16690995200,5070639104,35.0,157396975616,140820885504,94.3,8166216509,4755385933
02/03/2023 10:46:50,4,55.4,38.0,19.4,71.7,46.125,16690995200,5094363136,35.2,157396975616,140820885504,94.3,8168345582,4756477329
02/03/2023 10:46:51,4,88.1,9.1,21.6,31.4,37.55,16690995200,5011472384,34.7,157396975616,140820889600,94.3,8170826668,4757751571
02/03/2023 10:46:52,4,100.0,8.0,11.8,4.0,30.95,16690995200,5027639296,34.8,157396975616,140820889600,94.3,8173819772,4759292329
02/03/2023 10:46:53,4,53.5,3.1,56.7,8.1,30.35,16690995200,5074862080,35.1,157396975616,140820889600,94.3,8177365586,4761112390
02/03/2023 10:46:54,4,92.2,22.2,21.4,15.8,37.900000000000006,16690995200,4559564800,32.0,157396975616,140821151744,94.3,8182142872,4763567703
02/03/2023 10:46:55,4,81.8,20.2,50.5,23.5,44.0,16690995200,4719972352,33.0,157396975616,140821155840,94.3,8186792752,4765968947
02/03/2023 10:46:56,4,78.2,13.0,31.4,5.1,31.924999999999997,16690995200,4856709120,33.8,157396975616,140821155840,94.3,8189995147,4767609925
02/03/2023 10:46:57,4,100.0,7.1,13.7,8.0,32.2,16690995200,4911419392,34.1,157396975616,140821155840,94.3,8193900530,4769610911
02/03/2023 10:46:58,4,86.0,19.8,25.5,33.0,41.075,16690995200,4973481984,34.5,157396975616,140821217280,94.3,8196685998,4771042767
02/03/2023 10:46:59,4,95.0,17.8,13.1,62.4,47.074999999999996,16690995200,5051031552,34.9,157396975616,140821590016,94.3,8197085993,4771251443
02/03/2023 10:47:00,4,100.0,50.0,7.1,21.6,44.675,16690995200,5050904576,34.9,157396975616,140821590016,94.3,8198934178,4772200161
02/03/2023 10:47:01,4,79.2,5.9,35.4,9.0,32.375,16690995200,4634755072,32.4,157396975616,140821856256,94.3,8201716505,4773627161
02/03/2023 10:47:02,4,77.0,3.0,33.7,7.9,30.400000000000002,16690995200,4817887232,33.5,157396975616,140821893120,94.3,8204649935,4775136519
02/03/2023 10:47:03,4,100.0,9.2,13.9,4.1,31.8,16690995200,4880891904,33.9,157396975616,140821856256,94.3,8207637972,4776669666
02/03/2023 10:47:04,4,100.0,4.1,14.3,12.9,32.824999999999996,16690995200,4960256000,34.4,157396975616,140821860352,94.3,8210481700,4778134610
02/03/2023 10:47:05,4,62.2,24.5,65.0,18.4,42.525,16690995200,5011058688,34.7,157396975616,140821860352,94.3,8214170029,4780039021
02/03/2023 10:47:06,4,100.0,71.0,12.2,19.0,50.55,16690995200,5026021376,34.8,157396975616,140821860352,94.3,8218014592,4782011464
02/03/2023 10:47:07,4,78.0,8.1,34.0,6.1,31.549999999999997,16690995200,5026385920,34.8,157396975616,140821860352,94.3,8222607535,4784365333
02/03/2023 10:47:08,4,90.0,5.1,24.0,7.0,31.525,16690995200,5026770944,34.8,157396975616,140821864448,94.3,8228110288,4787182689
02/03/2023 10:47:09,4,100.0,6.1,14.9,9.1,32.525,16690995200,5041549312,34.9,157396975616,140821864448,94.3,8232559456,4789461815
02/03/2023 10:47:10,4,75.2,4.0,32.0,8.8,30.0,16690995200,5108350976,35.3,157396975616,140821864448,94.3,8236255815,4791353301
02/03/2023 10:47:11,4,100.0,4.0,15.0,8.0,31.75,16690995200,5158920192,35.6,157396975616,140821864448,94.3,8239842081,4793192580
02/03/2023 10:47:12,4,45.5,36.0,34.0,14.0,32.375,16690995200,4611567616,32.3,157396975616,140822138880,94.3,8243592298,4795119656
02/03/2023 10:47:13,4,70.0,24.3,25.5,39.2,39.75,16690995200,4811812864,33.5,157396975616,140822142976,94.3,8246715521,4796723636
02/03/2023 10:47:14,4,100.0,4.0,12.7,7.9,31.150000000000002,16690995200,4878643200,33.9,157396975616,140822142976,94.3,8250154723,4798490772
02/03/2023 10:47:15,4,49.5,38.2,77.8,67.7,58.3,16690995200,4942393344,34.3,157396975616,140822339584,94.3,8252428668,4799673140
02/03/2023 10:47:16,4,36.4,46.0,69.0,62.4,53.45,16690995200,5022642176,34.8,157396975616,140822339584,94.3,8253735267,4800353679
02/03/2023 10:47:17,4,49.0,5.1,56.6,8.0,29.675,16690995200,5054296064,34.9,157396975616,140822343680,94.3,8255057070,4801032957
